Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771914525400,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,10.204081535339355,12,10.204081535339355,10.204081535339355,13.72549057006836,10,16,12,18.367347717285156,10,13.72549057006836,16,46664.93347167969,245471.26287841797,171931.53198242188,7733.8314208984375,16525500416,4294963200,12218118144,3991515136
499,1771914525900,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,18,16,16,13.72549057006836,12.244897842407227,17.647058486938477,20,14,16.32653045654297,12.244897842407227,14,16,46665.244201660156,245475.57696533203,171933.37426757813,7733.859558105469,16525500416,4294963200,12219965440,3991515136
499,1771914526400,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,16.32653045654297,17.647058486938477,12.244897842407227,12,12,12.244897842407227,24,15.384615898132324,17.647058486938477,13.72549057006836,12,12.244897842407227,46665.55908203125,245480.19927978516,171935.50463867188,7733.8953857421875,16525500416,4294963200,12225744896,3991515136
499,1771914526900,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,16.32653045654297,16.666667938232422,17.307693481445313,14.285715103149414,14.285715103149414,14,20.40816307067871,16,12.5,16.32653045654297,14.285715103149414,14,46665.874450683594,245484.58526611328,171937.41375732422,7733.92724609375,16525500416,4294963200,12227837952,3991515136
499,1771914527400,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,12.244897842407227,10,8.163265228271484,15.686275482177734,9.803921699523926,10.204081535339355,14.285715103149414,12,15.384615898132324,12.244897842407227,10,10.204081535339355,46666.205322265625,245490.63842773438,171940.94665527344,7733.962219238281,16525500416,4294963200,12231270400,3991515136
499,1771914527900,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,20,16,14,12.244897842407227,12.244897842407227,16,26.41509437561035,14.285715103149414,12.5,15.686275482177734,14.285715103149414,15.686275482177734,46666.52862548828,245495.25903320313,171943.0805053711,7734.0029296875,16525500416,4294963200,12234579968,3991515136
499,1771914528400,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,16,16.666667938232422,10.416666030883789,18.367347717285156,14.285715103149414,13.72549057006836,19.60784339904785,16,22,12.244897842407227,14,12.5,46666.841064453125,245499.75189208984,171945.0889892578,7734.032287597656,16525500416,4294963200,12227457024,3991515136
499,1771914528900,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,20,16,19.60784339904785,10,11.764705657958984,12,18,11.764705657958984,13.461539268493652,11.764705657958984,10,10,46667.18176269531,245507.14752197266,171949.99237060547,7734.0670166015625,16525500416,4294963200,12227092480,3991515136
499,1771914529400,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,12.244897842407227,13.72549057006836,14,12,11.764705657958984,10.204081535339355,18,12.244897842407227,8.333333969116211,12.244897842407227,12.244897842407227,13.72549057006836,46667.494689941406,245511.7159423828,171952.05041503906,7734.098876953125,16525500416,4294963200,12231770112,3991515136
499,1771914529900,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,16,16,12.5,14.285715103149414,12.244897842407227,14.285715103149414,16.32653045654297,14.285715103149414,18,16,16,14.285715103149414,46667.80725097656,245516.31732177734,171954.17315673828,7734.129577636719,16525500416,4294963200,12226752512,3991515136
499,1771914530401,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14.285715103149414,20,16,12.244897842407227,12.244897842407227,14,16.32653045654297,12.5,20,19.60784339904785,12.244897842407227,14.285715103149414,46668.11865234375,245520.58782958984,171955.96838378906,7734.160705566406,16525500416,4294963200,12220497920,3991515136
499,1771914530901,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,16,15.686275482177734,14,13.72549057006836,13.72549057006836,12.244897842407227,19.60784339904785,17.647058486938477,16,12.5,16,18,46668.441467285156,245524.97003173828,171957.87017822266,7734.192932128906,16525500416,4294963200,12219105280,3991515136
499,1771914531401,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14.583333015441895,14.285715103149414,16.32653045654297,14.285715103149414,12.244897842407227,15.384615898132324,20.40816307067871,16,14,14,16.32653045654297,20,46668.75665283203,245529.3305053711,171959.7182006836,7734.22607421875,16525500416,4294963200,12220579840,3991515136
499,1771914531901,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,19.230770111083984,14.583333015441895,54.90196228027344,16.32653045654297,12.244897842407227,16,21.568628311157227,14.285715103149414,16.32653045654297,14,16,14.285715103149414,46669.16143798828,245538.8461303711,171966.7159423828,7734.275573730469,16525500416,4294963200,12232605696,3991515136
499,1771914532401,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,100,13.461539268493652,30.000001907348633,9.803921699523926,15.686275482177734,8.163265228271484,14,12,13.72549057006836,12,12,19.60784339904785,46669.66687011719,245557.80499267578,171983.11358642578,7734.324157714844,16525500416,4294963200,12281892864,3991515136
499,1771914532901,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,19.60784339904785,10.416666030883789,12,8.333333969116211,14,13.72549057006836,18.367347717285156,12.244897842407227,12.244897842407227,8.163265228271484,13.72549057006836,16,46670.034118652344,245565.76373291016,171988.55145263672,7734.355651855469,16525500416,4294963200,12251877376,3991515136
499,1771914533401,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,12.244897842407227,20,15.686275482177734,17.647058486938477,16,16,18,15.686275482177734,14,15.686275482177734,14.285715103149414,14.285715103149414,46670.343200683594,245570.0278930664,171990.33502197266,7734.3876953125,16525500416,4294963200,12254375936,3991515136
499,1771914533901,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,16,16.32653045654297,18,16,14.583333015441895,16,16.32653045654297,19.60784339904785,17.647058486938477,14.583333015441895,15.686275482177734,16,46670.65881347656,245574.4429321289,171992.23626708984,7734.4195556640625,16525500416,4294963200,12250349568,3991515136
499,1771914534401,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14.285715103149414,14.285715103149414,14.285715103149414,12.244897842407227,17.647058486938477,12.5,18,14.285715103149414,12.244897842407227,25.490198135375977,12.5,18.367347717285156,46670.986083984375,245578.8833618164,171994.1884765625,7734.452575683594,16525500416,4294963200,12255612928,3991515136
499,1771914534901,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,10,12,8,9.803921699523926,10.204081535339355,12.244897842407227,15.384615898132324,9.803921699523926,10,6.25,8.163265228271484,21.568628311157227,46671.30322265625,245585.09399414063,171997.91326904297,7734.487487792969,16525500416,4294963200,12252844032,3991515136
499,1771914535402,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14,18,15.686275482177734,12.244897842407227,19.230770111083984,14.285715103149414,14.285715103149414,16.32653045654297,14,15.686275482177734,17.307693481445313,14,46671.618103027344,245589.66314697266,172000.0004272461,7734.520935058594,16525500416,4294963200,12248252416,3991515136
0,1771914535901,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,23.52941131591797,20.40816307067871,18,21.568628311157227,18.367347717285156,23.52941131591797,24.489795684814453,22.448978424072266,22.448978424072266,20.40816307067871,22.916667938232422,22.448978424072266,46671.96856689453,245594.40618896484,172002.19458007813,7734.573303222656,16525500416,4294963200,12251418624,3991515136
